,1,5,11,6,3,2,10,9,7,4,8,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
1,0.0,0.12110021365941541,0.09107807919046168,0.06064817421713462,0.08248245326667576,0.09320375832223148,0.07629094036198038,0.07457511319880189,0.06130331349798333,0.06240142212406588,0.07024294466400613,0.18518996265573673,0.2018228239241726,0.21131227449557455,0.23734656318293637,0.2656537038968875,0.22436352310283733,0.1699525418875003,0.18253798803650906,0.1377947056792782,0.08559351612647306,0.10694291500403066,0.12724349940303437,0.18450751630560216,0.16069352946066945,0.11106082187041189,0.0693460113719812,0.09171188594430844,0.11278858231648967,0.10574254966619821,0.19931795295251395,0.22283934839797317,0.08866338424311869,0.07901068606811956,0.10002638435943999,0.0742144848685313,0.07273749182626091,0.1158071069234983,0.06430276043827188,0.10888247775194201,0.12298560945063393,0.14476268107935364,0.09416549872370357,0.09121043085691151,0.11713976098580206,0.1328652281516589,0.10989943057819819,0.11724361645320704,0.16372800991423803,0.09924073713269031,0.12395697721678718,0.13630341037270993,0.11216235895737871,0.15052603609744858,0.1670645721397323,0.20715683447064928,0.23412751084715472,0.19640773577279627,0.25811465898204033,0.19908236068615257,0.19221595812740946,0.23440966284563391,0.2610147814124462,0.2987185163285704,0.26277390555365154,0.19615877630264844,0.2113348489499829,0.20283573250543124,0.20857088088203432,0.22506406586972008,0.2511113891382959,0.2321371256307844,0.26426883366844145,0.2601719531684586,0.25039312031464395,0.26250574100869073,0.12388826801209796,0.13792783519261684,0.1044570871970102,0.14199195495257166,0.153520349960092,0.2357040120252077,0.33198298258905723,0.2828457593682445,0.3172307298684321,0.3244196600245892,0.12182620496772002,0.16058722346746246,0.11409817584922581,0.11269127984501674,0.10496158206424092,0.09593576599718666,0.1269342340106512,0.1341612665246294,0.14765743665220032,0.10410577484635239,0.09552926110363172,0.10278359572155361,0.10638735523844402,0.08920308715348436,0.12052671651950567,0.13846462320499686,0.10567855435550681,0.09901037171474027,0.11169889517106697,0.12123776921108705,0.1103428117630812,0.10065659593786569,0.09462034050965935,0.11128295617063853,0.10296164637007499,0.10683108002632714,0.11285468552008861,0.13608055426622748,0.17686432829598367,0.2349534898914478,0.18361483058059358,0.14590526350778238,0.20055077300691718,0.10378293625973109,0.15923111803018253,0.16389525587372886,0.22755597713169587,0.12964206413438215,0.16470433211433938,0.15825337515702298,0.11833580988878366,0.09798052567620975,0.07778865068186268,0.1014644795316484,0.08396101590029584,0.118708366822336,0.11615821868565754,0.11802671992181671,0.11872192664095713,0.10321228759820612,0.11679246232701342,0.1418752536864849,0.1309199615285018,0.1479595058662225,0.2013054982187587,0.15654972037307616,0.18032560875836243,0.16545448820993022,0.14981998537131946,0.09965573861580364,0.13289465073950937,0.10997498598750387,0.12616032134813981,0.12486003590219312,0.28619538587193577,0.2632129349581765,0.26320432082219114,0.2853821605445115,0.3524920372966813,0.34321255248181204,0.3451316399122698,0.3779354919148998,0.2770433492594499,0.28948651742696757,0.33051791268025693,0.2892338001047724,0.2849920920286238,0.3042196822774721,0.2803586775904171,0.28068209769734404,0.13456844544583252,0.1514965011750906,0.1629591601383671,0.15377135197897793,0.11976342083384899,0.11469139851980578,0.10754110750043146,0.1513151702357318,0.1351012126306125,0.10697958223092326,0.09963830014038803,0.09816540240258134,0.1117513389034358,0.12185359938293402,0.11026508790683939,0.13886657158648932,0.12940136999520604,0.105379752971131,0.10360925468982968,0.11128421602298653,0.09869183176605603,0.1010763177601609,0.23262245204993795,0.24265920732608504,0.24898356187506968,0.2584318515070846,0.23582848810328524,0.2923765560822578,0.2804659773574938,0.25284529557724666,0.10333419578817352,0.11223092436606176,0.07755094353513625,0.12138334657515301,0.12632571499193024,0.14392355766168316,0.08018633537410715,0.11229456796985918,0.061237327099333445,0.11062484722230446,0.13615938783333126,0.09942560891984495,0.1488721529538279,0.13559369807072075,0.11250854973545478,0.18990818475296892,0.15330102560460443,0.1702854120394124,0.14422018342842696,0.18082164705942175,0.13203140539236474,0.11675925818422782,0.12126049755635229,0.12752346273536416,0.126686429736809,0.16984925434789788,0.1691698048598999,0.14271325427922132,0.17464146563382035,0.17566997183269292,0.20361653604893384,0.17821776452450536,0.16876280353924664,0.20000197722331012,0.20624814113027345,0.16786959213692015,0.14631617230716715,0.19690397737600587,0.16724283126563047,0.13823471910000235,0.1375377167734333,0.12340025763398868,0.12816753551939464,0.16334412169661514,0.13789612155829087,0.09246115932893767,0.10614928331409818,0.12400877146863121,0.11859893089355755,0.11614605279503407,0.10424074743721222,0.1636544423029105,0.1364421399503972,0.14435478993222503,0.09513961221001246,0.13478370312905882,0.16616651334642796,0.18866350960117817,0.17029706485718124,0.15263746745495077,0.17334101592978926,0.15084676001182065,0.1258785011444981,0.11875709313694174,0.10460083294678878,0.1280441467553678,0.12281166917654442,0.13380821199566836,0.11277656144671726,0.12532731343005762,0.13974090426916314,0.13231067817789435,0.12478127649898922,0.10390374009515009,0.13647832120632833,0.10941439526117439,0.11674976054131699,0.10836555153398443,0.1315148500938165,0.14253756100003878,0.10691654599601434,0.1247340878959478,0.15440769787252245,0.15207754509815602,0.1503993981736067,0.09068667507821744,0.10489264324838386,0.10760020600537558,0.1383916410842661,0.12475349666317079,0.11409798966919464,0.11584682574157622,0.12583103273638743,0.1320408811730737,0.11785520447384869,0.17069108691639148,0.12153243658471617,0.12820386541420958,0.14066012153939214,0.13499547653815663,0.1198063300188939,0.12076453203178453,0.14153695783084044
5,0.12110021365941541,0.0,0.08181522035911425,0.11736398349494298,0.16722618914322382,0.18218741480497133,0.13835881228568286,0.14476514233595486,0.12899987916402264,0.14643615136898694,0.1360259097364397,0.21458383084202906,0.22985226008028353,0.21597670561914994,0.25865532612350606,0.2904120991277505,0.26179716613389964,0.0970716285324185,0.11875743864678696,0.07268175297025256,0.08068559660869598,0.09875338928772145,0.11007916272792327,0.19195539434959896,0.24879476532281272,0.15911029099584048,0.10365413819334114,0.15207588391643032,0.20137488053027194,0.20423848148573806,0.3024402260278263,0.3258058298788432,0.17993033924435572,0.15231090316411303,0.18922965549409806,0.14810962387748858,0.10163424945968907,0.2065973218366547,0.11874705945953146,0.16659960096487264,0.09038551134369968,0.08176145098492431,0.15350631704121018,0.17171353282489668,0.1751702383417881,0.16726471313940333,0.1376257288612728,0.15546936515464232,0.1749682976189539,0.08255591466091645,0.17730716813940342,0.17137707112018014,0.11681851500542258,0.09749470165239589,0.13503710291233018,0.2216082847521472,0.2426239855430713,0.19957844001190259,0.24701523298639008,0.2053348950618308,0.15880824048961742,0.2345017306200661,0.25099965822165565,0.28958207220264914,0.27291573248883294,0.22794885511263724,0.23764930340248208,0.23154653782210796,0.20628498000953255,0.24977069040562708,0.267437798255644,0.22140083961790583,0.28000422556430515,0.26998158543753775,0.1750006130059761,0.20262464732862367,0.13799744026595717,0.1338128179273586,0.09739339294655029,0.09477179336081748,0.09939298281712765,0.17832235831099785,0.2555698373608285,0.24237300505408063,0.2903917198604776,0.2831760163911295,0.07459309593687817,0.18613117401498513,0.20137881600549318,0.17554891292806804,0.15196530657782167,0.17167705490980553,0.08277692143704588,0.09805177539793093,0.0784686638429738,0.08192162104089962,0.14837474669098874,0.16380044255405998,0.17399158728301484,0.15501013038659833,0.10413818645153344,0.11733263494347913,0.1373581361147988,0.15561693869267548,0.14906659023195265,0.14164253511592842,0.1013074651022352,0.17162535039530316,0.15352395280470052,0.17870048710112468,0.18456117374091852,0.20364184925796017,0.16715106470100452,0.14471434514536805,0.1554026414831317,0.21357187181405737,0.17535235055857723,0.14661415675508435,0.17437461265230464,0.11098501522198542,0.16586500552817873,0.18036180427293605,0.2087061837256046,0.23056316710589989,0.18338766487545133,0.26229757221519207,0.22015853069314137,0.17658876660856238,0.0978503584346791,0.1932987551792111,0.17094664228894738,0.08880847408287597,0.14930471021546105,0.16921707966576705,0.1536292722621837,0.18852159123890416,0.2066039126108058,0.15301622222379388,0.1280569276356012,0.11649051387065862,0.18181479412669596,0.11803610018845742,0.15488415669080452,0.1630841095693357,0.17158993928206223,0.17589642446412215,0.22692559406846094,0.1645794133888366,0.21454861730204222,0.16927730958293158,0.29924656889057677,0.24108714670858705,0.222060632038302,0.2993400927327166,0.35393234405199914,0.34924591422774687,0.3487400459134606,0.37806775377403173,0.2581531953557384,0.26790194312464366,0.33725473776147735,0.2778895349430521,0.30035220438941956,0.32131586588228034,0.29496177055343514,0.2953394176025873,0.1601275658013666,0.10131177577186182,0.1834664400789446,0.17101320360202094,0.13380158512870502,0.16470531823597193,0.13088085892125553,0.21905552891153765,0.16934844911965363,0.14243498737537635,0.12824210425403165,0.15038360578558566,0.10475721574342561,0.13636158375223414,0.15507247030978832,0.08883437990605512,0.07855090178939735,0.12586105017499705,0.112058861733642,0.0734908519387427,0.14026634716058045,0.1449774071571887,0.2635149109121266,0.2614038944770245,0.254012245987646,0.26452037277512747,0.21749953430519486,0.299684541166397,0.292893957120119,0.27029730438773997,0.17397591542374896,0.20513506520859917,0.15999608033413282,0.21024404057412194,0.16951582516226094,0.2425989716504995,0.16453873731986304,0.17519825233183006,0.09810217027044965,0.1451722067918372,0.15645694422723358,0.15034364802889785,0.1592235577399934,0.18817211182474156,0.1590879445893284,0.2718218950509223,0.22064122052013493,0.24155912715042122,0.2187609263064252,0.2583280630639014,0.11147352275171098,0.12074029778103303,0.10825637876191989,0.11257430974496432,0.1835590454525056,0.24046898739233474,0.2404137232238212,0.20488841526540663,0.2571249265322756,0.25564247048867167,0.2703704946415728,0.24716806941019123,0.24181384216744997,0.2751616092643984,0.27799310595698823,0.25280307012946673,0.20979403667363117,0.2750509296457169,0.2554001626575703,0.21533025521279414,0.22915927283799925,0.20756648203709874,0.20797442901704896,0.252937867162975,0.22305220351670035,0.14956570204795042,0.18073889233458695,0.09436576777719095,0.1407488762414578,0.19542075110923096,0.17878073032475417,0.2554370547777277,0.22765806214119838,0.23118366185162165,0.16340677151005087,0.14692852149601243,0.2411234466292113,0.2726945358767403,0.24332908818071375,0.2311346115579202,0.25119477915346705,0.12762217383600616,0.10641168308581526,0.16285034239772558,0.13537412473765334,0.15999696166409408,0.15529604512554845,0.16571580544598888,0.1442535197458237,0.1565220990101293,0.16640851624815262,0.17999353148727842,0.1706556765792946,0.17938426257298612,0.10197999366177157,0.1598630074607993,0.18011773429640174,0.09460411393483872,0.09706395863816143,0.2225408597785908,0.1463717131070959,0.16899237356328217,0.17824196319650806,0.21054997465673272,0.10926195305621471,0.13942560099989335,0.16170772430649474,0.16834228953982422,0.20309177074168702,0.18984414778441946,0.13833979711914715,0.1939806606231779,0.1693815059643369,0.13009767964991586,0.18190801351644637,0.25315366021778174,0.1754580616751206,0.1904699829256546,0.20483482877283993,0.12463987454045024,0.16114470384312082,0.17857039809956282,0.15664595553424918
11,0.09107807919046168,0.08181522035911425,0.0,0.08451948030002648,0.12694605760515004,0.1480340434944911,0.09880917992260059,0.0980259952177505,0.09224242706498997,0.11406427251443742,0.09695648180104045,0.17265969194390024,0.1900831320951379,0.19159755563827296,0.2282833376340341,0.2552992580480622,0.2224901057921086,0.11637437970566915,0.15555729023491505,0.11017402656659672,0.08572758557790472,0.060089578736485155,0.07821398988454939,0.15312460273569076,0.20194551398311977,0.10509163015795606,0.061526532166844436,0.09730765564686226,0.14907066234600871,0.1563459141016545,0.2608259365684928,0.2834715291817444,0.1312294314556244,0.09910824105998728,0.13766765437698483,0.103911207158496,0.07027650309560757,0.16232862489909838,0.08427589113684013,0.11158757203016252,0.0653647065902993,0.09453287578882093,0.09839870404721797,0.11712058147319507,0.12036977005585177,0.11389085035271067,0.08531262887142978,0.10326476321057936,0.12693603244715512,0.053032791120627885,0.11796489830039532,0.11850133103342794,0.08399407409711915,0.09693016210556815,0.10515880660595267,0.18111283777777484,0.2101534542412719,0.16637474516702333,0.22406628198949144,0.16745914414469876,0.15234010599534936,0.20194284912679153,0.2250581982423105,0.2622189061223761,0.2373240090005691,0.18937200457688935,0.1986014549348333,0.19418833086889864,0.1797486605980616,0.21376641729809565,0.23325826285268297,0.2027328380540556,0.24572098921637522,0.2364193795191501,0.20863476471575987,0.22155200649198742,0.10242212482565416,0.09587549474195485,0.09747172489548452,0.11775900362932237,0.1202951259640111,0.19424608243152028,0.2946819035277359,0.24015198083168293,0.27908429950874586,0.2826581070813167,0.08083876285595845,0.1387612151024829,0.14847001264031365,0.11856026188146156,0.09927167883768712,0.12229657929922455,0.07582707636995749,0.1248115997449246,0.09590630282695459,0.0857940609737954,0.10275985368669519,0.1292913655556552,0.12349023519986513,0.11955919412476596,0.06881723676882395,0.08409556379096209,0.08964973551485837,0.11208496234443255,0.10434100849172999,0.12706295403547035,0.07538546935659803,0.12143896622264429,0.10196112097704138,0.14234898700396012,0.14114472111633652,0.1556605475951582,0.11731427840974433,0.10348820717068406,0.12055913571209033,0.17973775183571086,0.13398747615793732,0.10197740378099576,0.1390072885688428,0.08284088616162738,0.1175155686007294,0.13141184666464625,0.1719492234482286,0.1860609049843445,0.1341258469592555,0.21895185328338018,0.17893733320497995,0.1267023625178806,0.09790981754537792,0.14672407443948554,0.12307270433705186,0.06568301139211029,0.09313546392521306,0.11265328538418849,0.09827474143172261,0.13750637699027737,0.16379240491497277,0.10404176121216037,0.0873795920770606,0.08790217461610834,0.14587465116774206,0.09510799179680415,0.12461981593538099,0.12360588900286482,0.12087992295843783,0.12452900143590935,0.17989502941430124,0.1059474902585641,0.1652327934965397,0.1140570267804405,0.26586955614323476,0.22697792584569723,0.22508550962225352,0.26685785136897616,0.32727565373553646,0.32075646263305874,0.3203847295934711,0.35213310328450015,0.2454035029852263,0.25732312563581794,0.3079873708262372,0.25755351203065,0.2680215016878829,0.28889791248506846,0.2639442313749186,0.2637588647999043,0.10886903260282647,0.08875408949268945,0.1312356589636528,0.12068315485489167,0.08385103063632754,0.10660710824587724,0.07865728898917725,0.17257393736746476,0.11580372733195081,0.10363917218574543,0.08083808744664105,0.10465204362278321,0.08213590899395598,0.0919779223971211,0.12788984469066303,0.09739574585342,0.09985798311950528,0.07518267399350866,0.07743459263662539,0.0690476795492295,0.08799809142374419,0.09459589733131929,0.22677979179581415,0.22679649001957955,0.2286406045078829,0.23380624036119146,0.2027318396047665,0.2707036461307038,0.26185791398655456,0.23598146315787785,0.11697536198867098,0.15535474065994845,0.1088200518647633,0.16066458498164743,0.11279512335205899,0.19729837498522776,0.1143189343045865,0.12096381219816713,0.07091326610985614,0.09143460894320322,0.10603174321137214,0.10191478908862658,0.10718852497535089,0.13102656553841252,0.1088889931127784,0.23239514789378476,0.19178404793836573,0.20648956580335823,0.18719413277346023,0.21860868355294377,0.12353119162987797,0.1251251696042935,0.12287235037887649,0.1323341752601724,0.16390357080519313,0.20869049555389,0.21169851318616698,0.1847412264894713,0.2228828967595939,0.22363853464341826,0.22408760435671798,0.20744719171619705,0.19630643678734605,0.23177390740433515,0.23203819642211984,0.21079864895956124,0.175333126136767,0.22697723056805216,0.20503390440352115,0.17637912455073124,0.18408749116398257,0.15557629829876685,0.1530808359315014,0.20518282199333673,0.18290765163911304,0.12457712617693076,0.14265520823925049,0.10286879876892584,0.10020682115431473,0.15387307366541975,0.13862011816818914,0.21247175782073166,0.1829275933293276,0.1902513011771393,0.13811093154445922,0.1245508922704429,0.2044036573973424,0.2307511894430328,0.2040259668869811,0.20307937908140328,0.2165497637958814,0.1539900628064788,0.11021639116102014,0.14063839889572155,0.12054818174906932,0.14442669880489628,0.12647346537017365,0.14341119279467976,0.1271182005366985,0.13425405916927186,0.13338314559013756,0.15232627704519763,0.13932786590374366,0.1410567387944414,0.12237611109840403,0.13064636062511178,0.14772336988777784,0.10029489166283816,0.08576204249430495,0.18226157736413184,0.11105157631179544,0.13144250982943653,0.1504942429278015,0.17683435177932277,0.14556754121408688,0.12042196414090381,0.13556396553142216,0.1438968531503675,0.1702126359436307,0.16214604743324548,0.1308549671616614,0.16795282478306614,0.1495715489414569,0.135477705269692,0.15588035572762043,0.2219146227440974,0.15994278296659928,0.17340513922508666,0.1758768924557824,0.09166490247901334,0.10961175504341626,0.1257466838897558,0.1101266919888711
6,0.06064817421713462,0.11736398349494298,0.08451948030002648,0.0,0.08056418211887056,0.098677170795549,0.060297603819438925,0.058006742267983885,0.04755905523288118,0.0640025050662818,0.05216099082357714,0.18344541278721568,0.1993011122667911,0.21296682765272074,0.23490168763316016,0.2612818476691294,0.22341244750585068,0.1720936277451303,0.19239943905997633,0.1437098225437232,0.08480567935352776,0.09737189168311285,0.12480986238045079,0.17925075013143552,0.17364164232979892,0.1048158742270899,0.07417409773105085,0.08277249156660234,0.12016973713501582,0.11751627399596506,0.21604535589072468,0.234939780842973,0.08962405549682237,0.07704549548827544,0.10398594189829986,0.059932170307475344,0.07640771751791346,0.12744962312923766,0.07851735378796654,0.10114343863834045,0.11292102103038777,0.14886939927133191,0.08132572102160822,0.08594324821275416,0.11129025133105308,0.1226248824601171,0.09625262204476454,0.11530837424913445,0.1524364140958815,0.0951195426338358,0.11726797656390045,0.127402647648913,0.11862328371781308,0.15516036508639122,0.16094579811325047,0.20187020497822306,0.23055428465708167,0.18724013584459256,0.2515646083870442,0.19316885562583536,0.18978064652636126,0.22432909858429104,0.2524325431167648,0.2860300148367799,0.25290715021848187,0.19702573169168452,0.20681408856810812,0.20106795390789978,0.20541727925857703,0.22087089958824987,0.24454731757430903,0.2263401621966861,0.25480964077509133,0.2509596949622206,0.25034447932956616,0.2625598210067758,0.10927234745262902,0.125159441987833,0.09291523762785982,0.13439520859622706,0.15678130419847455,0.2428671611797409,0.3350696759657373,0.280058171893271,0.3143090366216485,0.3225467487273334,0.11778686349739666,0.15178915315316527,0.11491987545153595,0.1054950802855041,0.08817668064870966,0.08742136388935337,0.12209128565499835,0.1347517295543662,0.1471919381473986,0.09621666252356563,0.07835956412492147,0.08700978325716799,0.0934037470897482,0.07581849708755817,0.11382998907668188,0.13015105886675815,0.08718937169086123,0.08205367989792167,0.09422279747809892,0.11384804361791627,0.10057331946310032,0.09088382306547577,0.0886348929235429,0.10799450873887576,0.09520563074448045,0.11087671249624147,0.1081457567159308,0.12696794159936867,0.16565001085459927,0.22090364254009942,0.16927421112740654,0.12911650054464777,0.18480074222351597,0.0944645996059168,0.14522060304695755,0.15118481656971478,0.21001882138162026,0.14088804310028638,0.15395623928777205,0.16626595892570542,0.12542085846980736,0.1001996759896702,0.09077694720551283,0.10195891691256923,0.08186550634220702,0.11550656170770199,0.09853750100395696,0.10769073664219632,0.0988090833227253,0.10647012038357204,0.12305661262860468,0.1270344355207354,0.1153562419895553,0.1395083749088167,0.18714908413206904,0.14721151682807695,0.17232647406713236,0.1513536836776884,0.14023986139537942,0.09451270958191882,0.13695337949274336,0.10323506389853572,0.12826729020653194,0.10991635081310237,0.2742662732240215,0.2592220161059226,0.26156878331733074,0.2741630851761903,0.3375345746829401,0.3314547358231304,0.3315754972796635,0.36285220860171924,0.2656167790626035,0.2827784484052951,0.3177907883477216,0.27972559129308994,0.27474378038174946,0.29400182368183037,0.2723578766546241,0.2723573114208211,0.12014765467240435,0.1467411450079339,0.15097475052871495,0.13911256754040233,0.1212513539068859,0.10018850309797318,0.09858418047851378,0.1458157695909395,0.1171433175241373,0.08666339336412578,0.07719965110119928,0.07845728510500362,0.10398394469214643,0.10178789439656573,0.09045162610423185,0.12997738438530687,0.1236970534496346,0.09011169820577382,0.09359512808428798,0.10635015655881139,0.08002924872538672,0.0800048680559742,0.23107330664703415,0.23728976945497562,0.24503382162490195,0.24910751154693395,0.22995269705324167,0.28322790399965253,0.27157257224495723,0.2477093255518419,0.0990184825615226,0.11462637963089461,0.08117883497904904,0.1255502485190497,0.11777259580024248,0.15348145397446733,0.09602828128974472,0.10504589699518727,0.06756493033456604,0.09347869198562149,0.11877361522511487,0.0855980113184205,0.13425932209594538,0.127376495576051,0.09973983136643601,0.19137594182060053,0.14969181414528646,0.17059308427245776,0.14154565420985635,0.1823164556341257,0.11962369028052357,0.11087099013634003,0.1166054606915792,0.12469190456114836,0.11661219143881335,0.16718964102851272,0.1666351704972951,0.1390676146894424,0.17775608738683926,0.17850914297759995,0.19711704511980846,0.1740495239136655,0.16576267458607177,0.19605041443262375,0.2017482449776828,0.1724531121974967,0.15112594892683975,0.19565776006200583,0.16946350578859307,0.14248442634674088,0.14555581783016786,0.12698269747695154,0.12710705653039645,0.16588776677738665,0.14524041025091333,0.09840027688537484,0.11531953019094755,0.12273818686561365,0.10823868268950158,0.11789530650824732,0.10114055737631711,0.16989270224578182,0.14157869579193522,0.1508878879617727,0.10731173712952821,0.1268349337453528,0.16315936560797073,0.18984448564699147,0.16727299774705198,0.157651924784746,0.17401456477579877,0.14467477668642634,0.1124414867539247,0.10074978928760023,0.09068139784735056,0.11017331511721634,0.1029711065765072,0.11246350138494704,0.09535581239617358,0.10297879586537316,0.11919894633256505,0.11996880457972778,0.10983187096819086,0.10290222639100711,0.13040406607073995,0.09121162422837731,0.10795612553510268,0.09948767018634729,0.12004810656764814,0.14155204807080965,0.08679871042871916,0.10572896156623193,0.13518748781587558,0.1396279936594829,0.15735698015105032,0.08278167001377623,0.09902767978572563,0.10445866895063442,0.12837290125876558,0.11778433900132487,0.1090855577025443,0.11848458249423481,0.11602774528677008,0.1343240394767404,0.12047241265664393,0.17320106154562798,0.11696237758623375,0.12841862964549966,0.13416470575798664,0.13816038658992588,0.12267462678607349,0.12892133747847948,0.1381393840408812
